id,predicted
90480,1
90481,3
90482,0
90483,6
90484,1
90485,1
90486,4
90487,1
90488,6
90489,1
90490,0
90491,0
90492,1
90493,6
90494,6
90495,1
90496,1
90497,0
90498,0
90499,4
90500,3
90501,4
90502,1
90503,4
90504,3
90505,1
90506,6
90507,0
90508,3
90509,1
90510,1
90511,1
90512,1
90513,0
90514,1
90515,1
90516,4
90517,0
90518,1
90519,2
90520,5
90521,1
90522,0
90523,1
90524,0
90525,3
90526,0
90527,6
90528,1
90529,0
90530,4
90531,1
90532,1
90533,3
90534,1
90535,0
90536,3
90537,4
90538,1
90539,1
90540,3
90541,3
90542,0
90543,6
90544,3
90545,1
90546,2
90547,1
90548,3
90549,4
90550,0
90551,2
90552,4
90553,3
90554,0
90555,1
90556,1
90557,1
90558,4
90559,0
90560,1
90561,3
90562,0
90563,1
90564,0
90565,0
90566,1
90567,0
90568,1
90569,0
90570,1
90571,1
90572,3
90573,1
90574,0
90575,4
90576,1
90577,3
90578,5
90579,6
90580,1
90581,1
90582,0
90583,1
90584,1
90585,1
90586,1
90587,1
90588,6
90589,0
90590,1
90591,5
90592,3
90593,2
90594,3
90595,0
90596,4
90597,1
90598,3
90599,1
90600,1
90601,1
90602,0
90603,1
90604,1
90605,4
90606,3
90607,0
90608,3
90609,1
90610,4
90611,4
90612,4
90613,1
90614,0
90615,5
90616,0
90617,1
90618,0
90619,0
90620,1
90621,0
90622,5
90623,1
90624,1
90625,4
90626,0
90627,6
90628,3
90629,0
90630,4
90631,4
90632,0
90633,1
90634,3
90635,0
90636,1
90637,1
90638,1
90639,0
90640,1
90641,0
90642,2
90643,0
90644,1
90645,0
90646,0
90647,1
90648,1
90649,1
90650,1
90651,3
90652,1
90653,4
90654,3
90655,0
90656,1
90657,1
90658,1
90659,0
90660,1
90661,0
90662,4
90663,1
90664,6
90665,1
90666,0
90667,0
90668,0
90669,5
90670,1
90671,2
90672,2
90673,0
90674,1
90675,0
90676,1
90677,1
90678,0
90679,0
90680,1
90681,0
90682,4
90683,0
90684,1
90685,3
90686,0
90687,1
90688,2
90689,6
90690,3
90691,0
90692,1
90693,0
90694,0
90695,0
90696,1
90697,1
90698,2
90699,0
90700,1
90701,5
90702,0
90703,1
90704,6
90705,4
90706,0
90707,4
90708,4
90709,1
90710,4
90711,1
90712,1
90713,1
90714,1
90715,5
90716,0
90717,1
90718,0
90719,1
90720,2
90721,1
90722,4
90723,1
90724,4
90725,4
90726,4
90727,5
90728,1
90729,0
90730,0
90731,0
90732,1
90733,4
90734,3
90735,6
90736,6
90737,1
90738,0
90739,1
90740,3
90741,1
90742,6
90743,1
90744,4
90745,4
90746,3
90747,0
90748,0
90749,4
90750,0
90751,1
90752,1
90753,1
90754,4
90755,0
90756,3
90757,6
90758,1
90759,4
90760,4
90761,0
90762,4
90763,4
90764,0
90765,1
90766,0
90767,4
90768,3
90769,4
90770,2
90771,0
90772,0
90773,6
90774,4
90775,6
90776,6
90777,4
90778,3
90779,3
90780,0
90781,0
90782,0
90783,3
90784,6
90785,1
90786,0
90787,1
90788,1
90789,1
90790,4
90791,1
90792,0
90793,6
90794,1
90795,1
90796,3
90797,1
90798,3
90799,1
90800,1
90801,3
90802,1
90803,3
90804,1
90805,0
90806,1
90807,6
90808,6
90809,5
90810,3
90811,6
90812,1
90813,0
90814,1
90815,4
90816,1
90817,1
90818,0
90819,6
90820,6
90821,1
90822,1
90823,0
90824,2
90825,1
90826,0
90827,3
90828,0
90829,3
90830,1
90831,6
90832,5
90833,1
90834,0
90835,0
90836,6
90837,1
90838,3
90839,0
90840,0
90841,1
90842,6
90843,0
90844,4
90845,6
90846,0
90847,0
90848,1
90849,0
90850,1
90851,4
90852,5
90853,4
90854,6
90855,0
90856,3
90857,1
90858,6
90859,0
90860,3
90861,1
90862,0
90863,6
90864,1
90865,4
90866,1
90867,1
90868,0
90869,6
90870,4
90871,6
90872,6
90873,3
90874,0
90875,1
90876,4
90877,3
90878,1
90879,0
90880,1
90881,0
90882,4
90883,1
90884,5
90885,1
90886,1
90887,0
90888,4
90889,3
90890,4
90891,2
90892,4
90893,0
90894,1
90895,1
90896,4
90897,4
90898,3
90899,1
90900,1
90901,1
90902,1
90903,1
90904,0
90905,0
90906,0
90907,6
90908,1
90909,1
90910,1
90911,0
90912,1
90913,1
90914,1
90915,0
90916,1
90917,1
90918,6
90919,1
90920,0
90921,1
90922,3
90923,3
90924,0
90925,1
90926,4
90927,1
90928,4
90929,4
90930,3
90931,6
90932,4
90933,1
90934,1
90935,4
90936,0
90937,0
90938,0
90939,1
90940,1
90941,5
90942,3
90943,4
90944,6
90945,1
90946,0
90947,1
90948,2
90949,3
90950,5
90951,1
90952,1
90953,1
90954,6
90955,1
90956,1
90957,1
90958,0
90959,0
90960,1
90961,0
90962,1
90963,3
90964,3
90965,0
90966,6
90967,1
90968,4
90969,4
90970,0
90971,0
90972,0
90973,1
90974,1
90975,0
90976,0
90977,3
90978,1
90979,5
90980,5
90981,4
90982,3
90983,1
90984,3
90985,6
90986,5
90987,1
90988,1
90989,1
90990,0
90991,3
90992,0
90993,3
90994,0
90995,0
90996,1
90997,0
90998,1
90999,1
91000,1
91001,0
91002,0
91003,0
91004,1
91005,1
91006,0
91007,2
91008,4
91009,0
91010,1
91011,0
91012,0
91013,6
91014,0
91015,4
91016,1
91017,2
91018,1
91019,4
91020,6
91021,6
91022,6
91023,0
91024,4
91025,0
91026,0
91027,4
91028,3
91029,4
91030,4
91031,0
91032,1
91033,3
91034,4
91035,6
91036,3
91037,4
91038,1
91039,1
91040,6
91041,3
91042,1
91043,1
91044,0
91045,6
91046,6
91047,0
91048,3
91049,0
91050,6
91051,1
91052,1
91053,0
91054,4
91055,4
91056,3
91057,1
91058,4
91059,1
91060,1
91061,1
91062,3
91063,1
91064,1
91065,0
91066,1
91067,4
91068,0
91069,1
91070,0
91071,1
91072,4
91073,0
91074,3
91075,1
91076,1
91077,4
91078,6
91079,1
91080,1
91081,0
91082,1
91083,0
91084,4
91085,1
91086,3
91087,3
91088,1
91089,3
91090,1
91091,1
91092,1
91093,0
91094,1
91095,1
91096,1
91097,3
91098,0
91099,0
91100,4
91101,1
91102,4
91103,0
91104,1
91105,1
91106,1
91107,5
91108,0
91109,4
91110,0
91111,5
91112,1
91113,1
91114,3
91115,6
91116,6
91117,1
91118,0
91119,1
91120,1
91121,4
91122,1
91123,3
91124,0
91125,0
91126,4
91127,6
91128,1
91129,0
91130,3
91131,1
91132,3
91133,2
91134,0
91135,1
91136,6
91137,0
91138,0
91139,1
91140,0
91141,4
91142,0
91143,1
91144,0
91145,0
91146,1
91147,1
91148,1
91149,6
91150,3
91151,0
91152,5
91153,0
91154,1
91155,0
91156,0
91157,1
91158,6
91159,3
91160,4
91161,1
91162,1
91163,0
91164,1
91165,1
91166,1
91167,1
91168,1
91169,0
91170,1
91171,0
91172,5
91173,0
91174,0
91175,0
91176,1
91177,1
91178,0
91179,0
91180,0
91181,6
91182,0
91183,4
91184,1
91185,6
91186,1
91187,0
91188,1
91189,1
91190,1
91191,6
91192,1
91193,3
91194,3
91195,5
91196,1
91197,1
91198,0
91199,0
91200,3
91201,1
91202,1
91203,0
91204,6
91205,0
91206,1
91207,1
91208,0
91209,0
91210,1
91211,2
91212,6
91213,1
91214,0
91215,0
91216,1
91217,1
91218,6
91219,1
91220,3
91221,5
91222,0
91223,0
91224,4
91225,1
91226,0
91227,0
91228,1
91229,0
91230,1
91231,1
91232,0
91233,3
91234,2
91235,1
91236,0
91237,0
91238,0
91239,0
91240,2
91241,3
91242,0
91243,0
91244,0
91245,1
91246,0
91247,1
91248,0
91249,0
91250,5
91251,0
91252,4
91253,0
91254,1
91255,0
91256,0
91257,3
91258,6
91259,1
91260,1
91261,1
91262,1
91263,0
91264,1
91265,1
91266,1
91267,6
91268,4
91269,6
91270,1
91271,4
91272,1
91273,1
91274,1
91275,0
91276,1
91277,1
91278,0
91279,1
91280,6
91281,1
91282,1
91283,2
91284,6
91285,0
91286,0
91287,4
91288,6
91289,3
91290,4
91291,4
91292,1
91293,4
91294,1
91295,0
91296,1
91297,1
91298,1
91299,6
91300,0
91301,0
91302,0
91303,1
91304,5
91305,1
91306,6
91307,6
91308,6
91309,0
91310,1
91311,5
91312,1
91313,4
91314,0
91315,5
91316,4
91317,1
91318,4
91319,1
91320,3
91321,1
91322,3
91323,1
91324,3
91325,0
91326,4
91327,1
91328,3
91329,6
91330,1
91331,0
91332,0
91333,0
91334,4
91335,1
91336,1
91337,0
91338,0
91339,1
91340,1
91341,6
91342,6
91343,1
91344,0
91345,1
91346,4
91347,2
91348,3
91349,0
91350,6
91351,1
91352,1
91353,3
91354,0
91355,0
91356,0
91357,1
91358,0
91359,1
91360,0
91361,6
91362,1
91363,0
91364,0
91365,1
91366,0
91367,6
91368,3
91369,0
91370,1
91371,1
91372,4
91373,6
91374,1
91375,6
91376,6
91377,1
91378,5
91379,0
91380,0
91381,0
91382,4
91383,3
91384,3
91385,0
91386,6
91387,0
91388,0
91389,3
91390,6
91391,1
91392,1
91393,3
91394,1
91395,4
91396,4
91397,0
91398,1
91399,0
91400,3
91401,1
91402,1
91403,4
91404,0
91405,0
91406,0
91407,3
91408,3
91409,1
91410,1
91411,1
91412,0
91413,0
91414,4
91415,5
91416,1
91417,1
91418,3
91419,3
91420,1
91421,6
91422,1
91423,0
91424,6
91425,4
91426,0
91427,4
91428,0
91429,0
91430,4
91431,6
91432,6
91433,1
91434,1
91435,1
91436,3
91437,6
91438,0
91439,1
91440,1
91441,1
91442,4
91443,6
91444,1
91445,5
91446,0
91447,1
91448,0
91449,4
91450,0
91451,0
91452,0
91453,1
91454,1
91455,4
91456,0
91457,0
91458,4
91459,3
91460,1
91461,4
91462,3
91463,6
91464,6
91465,1
91466,1
91467,6
91468,1
91469,1
91470,4
91471,1
91472,0
91473,0
91474,0
91475,1
91476,6
91477,0
91478,0
91479,2
91480,0
91481,6
91482,0
91483,1
91484,1
91485,6
91486,2
91487,6
91488,1
91489,1
91490,4
91491,1
91492,1
91493,6
91494,0
91495,4
91496,1
91497,0
91498,1
91499,6
91500,4
91501,1
91502,1
91503,1
91504,6
91505,0
91506,1
91507,1
91508,1
91509,1
91510,3
91511,3
91512,4
91513,1
91514,0
91515,0
91516,4
91517,1
91518,6
91519,0
91520,3
91521,6
91522,6
91523,4
91524,1
91525,2
91526,3
91527,3
91528,0
91529,1
91530,2
91531,1
91532,6
91533,6
91534,6
91535,0
91536,3
91537,1
91538,1
91539,4
91540,0
91541,1
91542,0
91543,0
91544,0
91545,2
91546,1
91547,0
91548,2
91549,1
91550,0
91551,0
91552,1
91553,1
91554,0
91555,1
91556,6
91557,1
91558,1
91559,1
91560,3
91561,4
91562,6
91563,0
91564,1
91565,4
91566,4
91567,2
91568,0
91569,0
91570,0
91571,1
91572,0
91573,1
91574,4
91575,1
91576,6
91577,4
91578,3
91579,1
91580,3
91581,3
91582,0
91583,1
91584,0
91585,4
91586,1
91587,1
91588,0
91589,4
91590,3
91591,1
91592,0
91593,1
91594,6
91595,6
91596,6
91597,0
91598,0
91599,1
91600,1
91601,0
91602,1
91603,0
91604,3
91605,4
91606,0
91607,1
91608,4
91609,1
91610,1
91611,5
91612,0
91613,0
91614,0
91615,4
91616,3
91617,1
91618,1
91619,0
91620,4
91621,1
91622,1
91623,1
91624,5
91625,0
91626,0
91627,5
91628,4
91629,1
91630,1
91631,1
91632,4
91633,4
91634,4
91635,1
91636,3
91637,1
91638,6
91639,1
91640,6
91641,4
91642,1
91643,1
91644,1
91645,3
91646,1
91647,3
91648,1
91649,0
91650,3
91651,6
91652,1
91653,4
91654,6
91655,6
91656,1
91657,0
91658,4
91659,3
91660,0
91661,0
91662,6
91663,3
91664,3
91665,2
91666,0
91667,1
91668,4
91669,5
91670,0
91671,1
91672,4
91673,1
91674,2
91675,2
91676,0
91677,1
91678,1
91679,6
91680,2
91681,6
91682,0
91683,0
91684,1
91685,1
91686,6
91687,0
91688,1
91689,0
91690,1
91691,6
91692,4
91693,6
91694,0
91695,1
91696,3
91697,1
91698,0
91699,1
91700,1
91701,1
91702,1
91703,4
91704,5
91705,1
91706,1
91707,3
91708,4
91709,2
91710,6
91711,0
91712,1
91713,1
91714,6
91715,0
91716,6
91717,1
91718,0
91719,1
91720,6
91721,1
91722,1
91723,0
91724,0
91725,0
91726,0
91727,0
91728,0
91729,1
91730,3
91731,0
91732,1
91733,1
91734,1
91735,0
91736,0
91737,0
91738,0
91739,1
91740,4
91741,0
91742,0
91743,0
91744,3
91745,0
91746,4
91747,1
91748,5
91749,0
91750,1
91751,0
91752,6
91753,1
91754,0
91755,1
91756,6
91757,1
91758,0
91759,0
91760,0
91761,1
91762,0
91763,1
91764,0
91765,0
91766,0
91767,1
91768,6
91769,0
91770,6
91771,3
91772,2
91773,6
91774,0
91775,1
91776,0
91777,1
91778,0
91779,1
91780,4
91781,0
91782,5
91783,4
91784,1
91785,6
91786,1
91787,6
91788,0
91789,1
91790,5
91791,4
91792,1
91793,6
91794,6
91795,0
91796,1
91797,3
91798,1
91799,3
91800,0
91801,4
91802,1
91803,1
91804,4
91805,1
91806,0
91807,1
91808,1
91809,5
91810,1
91811,6
91812,6
91813,0
91814,5
91815,1
91816,0
91817,1
91818,0
91819,4
91820,4
91821,1
91822,1
91823,4
91824,0
91825,1
91826,1
91827,1
91828,1
91829,1
91830,1
91831,3
91832,0
91833,1
91834,0
91835,0
91836,3
91837,5
91838,0
91839,0
91840,0
91841,4
91842,4
91843,1
91844,4
91845,0
91846,0
91847,5
91848,1
91849,6
91850,1
91851,6
91852,1
91853,0
91854,3
91855,1
91856,1
91857,6
91858,4
91859,1
91860,1
91861,1
91862,0
91863,1
91864,3
91865,1
91866,4
91867,3
91868,4
91869,1
91870,0
91871,4
91872,4
91873,1
91874,0
91875,0
91876,4
91877,6
91878,0
91879,1
91880,3
91881,0
91882,4
91883,0
91884,1
91885,6
91886,4
91887,3
91888,6
91889,4
91890,1
91891,0
91892,3
91893,1
91894,1
91895,1
91896,1
91897,1
91898,1
91899,6
91900,1
91901,4
91902,1
91903,3
91904,0
91905,6
91906,6
91907,5
91908,6
91909,1
91910,6
91911,6
91912,3
91913,5
91914,3
91915,3
91916,0
91917,0
91918,5
91919,1
91920,0
91921,1
91922,0
91923,1
91924,4
91925,1
91926,5
91927,1
91928,1
91929,4
91930,0
91931,4
91932,0
91933,1
91934,1
91935,6
91936,3
91937,0
91938,0
91939,3
91940,3
91941,3
91942,3
91943,0
91944,1
91945,6
91946,1
91947,4
91948,0
91949,0
91950,0
91951,1
91952,1
91953,3
91954,3
91955,1
91956,2
91957,1
91958,1
91959,1
91960,0
91961,1
91962,5
91963,1
91964,1
91965,1
91966,6
91967,6
91968,1
91969,0
91970,4
91971,1
91972,4
91973,3
91974,1
91975,1
91976,1
91977,1
91978,0
91979,1
91980,1
91981,0
91982,3
91983,4
91984,4
91985,1
91986,0
91987,0
91988,3
91989,3
91990,3
91991,1
91992,4
91993,1
91994,0
91995,1
91996,0
91997,1
91998,6
91999,3
92000,1
92001,3
92002,1
92003,0
92004,1
92005,4
92006,3
92007,1
92008,4
92009,1
92010,3
92011,1
92012,0
92013,1
92014,1
92015,0
92016,6
92017,4
92018,4
92019,1
92020,1
92021,3
92022,0
92023,1
92024,1
92025,4
92026,1
92027,3
92028,1
92029,1
92030,4
92031,0
92032,0
92033,2
92034,1
92035,1
92036,1
92037,1
92038,3
92039,6
92040,6
92041,3
92042,0
92043,4
92044,1
92045,1
92046,1
92047,1
92048,1
92049,1
92050,0
92051,1
92052,3
92053,4
92054,1
92055,6
92056,4
92057,5
92058,1
92059,1
92060,1
92061,0
92062,1
92063,4
92064,1
92065,1
92066,1
92067,0
92068,1
92069,0
92070,0
92071,6
92072,1
92073,1
92074,0
92075,1
92076,6
92077,5
92078,1
92079,6
92080,1
92081,0
92082,4
92083,6
92084,6
92085,6
92086,0
92087,0
92088,0
92089,0
92090,0
92091,0
92092,1
92093,1
92094,1
92095,1
92096,0
92097,1
92098,0
92099,0
92100,4
92101,4
92102,0
92103,4
92104,5
92105,1
92106,3
92107,4
92108,3
92109,5
92110,0
92111,6
92112,1
92113,3
92114,6
92115,2
92116,3
92117,1
92118,0
92119,4
92120,0
92121,3
92122,1
92123,2
92124,0
92125,6
92126,1
92127,6
92128,1
92129,4
92130,3
92131,1
92132,6
92133,1
92134,0
92135,6
92136,1
92137,0
92138,1
92139,1
92140,4
92141,0
92142,4
92143,4
92144,0
92145,6
92146,5
92147,3
92148,4
92149,1
92150,1
92151,1
92152,0
92153,3
92154,1
92155,1
92156,0
92157,3
92158,1
92159,1
92160,0
92161,1
92162,1
92163,4
92164,3
92165,1
92166,3
92167,0
92168,0
92169,1
92170,0
92171,4
92172,4
92173,0
92174,5
92175,1
92176,4
92177,0
92178,3
92179,1
92180,0
92181,6
92182,0
92183,5
92184,1
92185,1
92186,0
92187,1
92188,6
92189,1
92190,1
92191,1
92192,1
92193,4
92194,0
92195,1
92196,3
92197,5
92198,1
92199,6
92200,1
92201,1
92202,3
92203,3
92204,0
92205,0
92206,3
92207,0
92208,3
92209,0
92210,3
92211,5
92212,4
92213,1
92214,0
92215,6
92216,0
92217,0
92218,1
92219,4
92220,5
92221,5
92222,3
92223,5
92224,3
92225,6
92226,5
92227,6
92228,0
92229,4
92230,3
92231,1
92232,4
92233,6
92234,6
92235,2
92236,3
92237,1
92238,4
92239,5
92240,0
92241,1
92242,3
92243,0
92244,1
92245,1
92246,1
92247,1
92248,1
92249,0
92250,3
92251,6
92252,4
92253,1
92254,1
92255,1
92256,0
92257,1
92258,0
92259,0
92260,1
92261,1
92262,0
92263,6
92264,0
92265,1
92266,0
92267,0
92268,4
92269,4
92270,0
92271,4
92272,6
92273,1
92274,4
92275,0
92276,6
92277,0
92278,0
92279,3
92280,4
92281,6
92282,1
92283,1
92284,3
92285,4
92286,0
92287,4
92288,1
92289,4
92290,1
92291,1
92292,2
92293,6
92294,1
92295,3
92296,1
92297,2
92298,3
92299,5
92300,1
92301,0
92302,1
92303,1
92304,3
92305,1
92306,3
92307,1
92308,0
92309,3
92310,0
92311,0
92312,0
92313,1
92314,1
92315,4
92316,1
92317,4
92318,0
92319,1
92320,3
92321,4
92322,2
92323,5
92324,0
92325,3
92326,1
92327,1
92328,0
92329,4
92330,0
92331,1
92332,6
92333,0
92334,0
92335,0
92336,1
92337,3
92338,3
92339,4
92340,3
92341,6
92342,1
92343,6
92344,0
92345,0
92346,6
92347,4
92348,1
92349,1
92350,0
92351,4
92352,1
92353,3
92354,1
92355,1
92356,2
92357,4
92358,3
92359,1
92360,3
92361,4
92362,1
92363,0
92364,1
92365,1
92366,1
92367,0
92368,0
92369,6
92370,3
92371,0
92372,0
92373,0
92374,5
92375,6
92376,4
92377,6
92378,1
92379,2
92380,3
92381,0
92382,4
92383,1
92384,1
92385,0
92386,6
92387,4
92388,3
92389,1
92390,1
92391,0
92392,1
92393,1
92394,3
92395,1
92396,1
92397,1
92398,1
92399,2
92400,3
92401,3
92402,3
92403,4
92404,6
92405,1
92406,0
92407,3
92408,0
92409,1
92410,3
92411,4
92412,1
92413,4
92414,4
92415,4
92416,1
92417,1
92418,0
92419,6
92420,1
92421,4
92422,0
92423,3
92424,1
92425,5
92426,0
92427,6
92428,4
92429,4
92430,1
92431,0
92432,0
92433,6
92434,3
92435,0
92436,1
92437,0
92438,4
92439,1
92440,1
92441,0
92442,0
92443,4
92444,2
92445,1
92446,6
92447,4
92448,3
92449,5
92450,4
92451,3
92452,1
92453,1
92454,5
92455,1
92456,1
92457,0
92458,1
92459,0
92460,1
92461,4
92462,6
92463,6
92464,4
92465,0
92466,1
92467,4
92468,1
92469,4
92470,4
92471,1
92472,5
92473,1
92474,6
92475,1
92476,1
92477,0
92478,0
92479,0
92480,5
92481,1
92482,0
92483,6
92484,3
92485,3
92486,4
92487,3
92488,3
92489,6
92490,1
92491,1
92492,4
92493,1
92494,3
92495,1
92496,4
92497,4
92498,1
92499,3
92500,1
92501,0
92502,6
92503,1
92504,1
92505,0
92506,0
92507,1
92508,0
92509,4
92510,3
92511,1
92512,5
92513,0
92514,4
92515,0
92516,1
92517,1
92518,6
92519,0
92520,1
92521,0
92522,1
92523,3
92524,4
92525,0
92526,1
92527,1
92528,6
92529,0
92530,0
92531,0
92532,1
92533,0
92534,1
92535,1
92536,0
92537,1
92538,0
92539,3
92540,1
92541,4
92542,1
92543,4
92544,1
92545,5
92546,4
92547,3
92548,6
92549,0
92550,1
92551,1
92552,0
92553,0
92554,3
92555,3
92556,6
92557,0
92558,5
92559,1
92560,3
92561,1
92562,6
92563,1
92564,0
92565,1
92566,4
92567,1
92568,1
92569,6
92570,0
92571,1
92572,0
92573,4
92574,1
92575,2
92576,2
92577,0
92578,1
92579,1
92580,4
92581,1
92582,1
92583,6
92584,1
92585,0
92586,3
92587,0
92588,4
92589,6
92590,0
92591,6
92592,1
92593,4
92594,4
92595,6
92596,1
92597,0
92598,6
92599,4
92600,2
92601,0
92602,1
92603,1
92604,4
92605,3
92606,1
92607,3
92608,4
92609,6
92610,6
92611,6
92612,3
92613,1
92614,1
92615,1
92616,4
92617,5
92618,0
92619,1
92620,4
92621,4
92622,0
92623,1
92624,1
92625,1
92626,4
92627,6
92628,3
92629,3
92630,1
92631,4
92632,1
92633,6
92634,3
92635,1
92636,1
92637,1
92638,1
92639,1
92640,0
92641,1
92642,6
92643,3
92644,1
92645,1
92646,0
92647,1
92648,1
92649,3
92650,0
92651,4
92652,6
92653,0
92654,6
92655,1
92656,1
92657,0
92658,0
92659,4
92660,4
92661,1
92662,2
92663,0
92664,1
92665,1
92666,1
92667,0
92668,1
92669,1
92670,4
92671,5
92672,2
92673,3
92674,0
92675,1
92676,3
92677,1
92678,1
92679,1
92680,1
92681,4
92682,0
92683,4
92684,4
92685,6
92686,1
92687,1
92688,0
92689,1
92690,4
92691,0
92692,1
92693,1
92694,4
92695,4
92696,4
92697,0
92698,5
92699,6
92700,6
92701,3
92702,1
92703,1
92704,3
92705,1
92706,0
92707,0
92708,1
92709,0
92710,1
92711,2
92712,1
92713,1
92714,0
92715,3
92716,4
92717,6
92718,1
92719,4
92720,4
92721,0
92722,3
92723,0
92724,0
92725,3
92726,0
92727,0
92728,1
92729,2
92730,6
92731,0
92732,1
92733,1
92734,4
92735,0
92736,0
92737,1
92738,6
92739,2
92740,6
92741,0
92742,4
92743,3
92744,1
92745,0
92746,1
92747,0
92748,3
92749,1
92750,4
92751,4
92752,3
92753,6
92754,1
92755,0
92756,0
92757,3
92758,1
92759,0
92760,1
92761,2
92762,3
92763,1
92764,0
92765,1
92766,4
92767,1
92768,6
92769,1
92770,0
92771,0
92772,0
92773,0
92774,0
92775,4
92776,0
92777,1
92778,0
92779,1
92780,4
92781,1
92782,1
92783,0
92784,3
92785,1
92786,6
92787,1
92788,1
92789,3
92790,0
92791,6
92792,0
92793,0
92794,0
92795,0
92796,0
92797,4
92798,0
92799,1
92800,0
92801,6
92802,1
92803,4
92804,4
92805,5
92806,4
92807,3
92808,1
92809,1
92810,1
92811,6
92812,2
92813,6
92814,1
92815,6
92816,4
92817,0
92818,1
92819,4
92820,3
92821,3
92822,1
92823,0
92824,0
92825,1
92826,1
92827,3
92828,4
92829,4
92830,4
92831,1
92832,1
92833,0
92834,0
92835,0
92836,6
92837,4
92838,0
92839,4
92840,0
92841,0
92842,4
92843,6
92844,1
92845,6
92846,3
92847,3
92848,1
92849,3
92850,1
92851,5
92852,6
92853,1
92854,0
92855,6
92856,6
92857,6
92858,0
92859,4
92860,1
92861,4
92862,0
92863,3
92864,0
92865,6
92866,3
92867,1
92868,0
92869,3
92870,1
92871,1
92872,1
92873,3
92874,6
92875,1
92876,0
92877,4
92878,4
92879,0
92880,1
92881,0
92882,0
92883,1
92884,1
92885,1
92886,0
92887,1
92888,5
92889,1
92890,0
92891,1
92892,6
92893,1
92894,6
92895,0
92896,3
92897,3
92898,1
92899,1
92900,6
92901,0
92902,2
92903,1
92904,0
92905,1
92906,1
92907,1
92908,0
92909,1
92910,4
92911,1
92912,1
92913,4
92914,4
92915,4
92916,2
92917,0
92918,1
92919,3
92920,6
92921,0
92922,1
92923,0
92924,4
92925,0
92926,1
92927,0
92928,1
92929,0
92930,4
92931,1
92932,3
92933,1
92934,1
92935,1
92936,1
92937,4
92938,1
92939,1
92940,1
92941,0
92942,1
92943,6
92944,1
92945,1
92946,1
92947,6
92948,0
92949,0
92950,1
92951,1
92952,0
92953,2
92954,0
92955,6
92956,1
92957,0
92958,1
92959,3
92960,0
92961,3
92962,6
92963,5
92964,0
92965,0
92966,1
92967,1
92968,4
92969,1
92970,3
92971,6
92972,0
92973,1
92974,0
92975,0
92976,1
92977,0
92978,6
92979,1
92980,1
92981,3
92982,1
92983,6
92984,1
92985,1
92986,1
92987,3
92988,0
92989,0
92990,6
92991,6
92992,1
92993,4
92994,1
92995,1
92996,1
92997,6
92998,1
92999,2
93000,1
93001,1
93002,5
93003,1
93004,1
93005,1
93006,1
93007,1
93008,0
93009,0
93010,4
93011,0
93012,3
93013,0
93014,0
93015,6
93016,6
93017,6
93018,1
93019,1
93020,1
93021,6
93022,3
93023,4
93024,0
93025,3
93026,4
93027,0
93028,1
93029,1
93030,1
93031,4
93032,1
93033,0
93034,0
93035,1
93036,0
93037,1
93038,4
93039,6
93040,1
93041,4
93042,0
93043,0
93044,1
93045,1
93046,4
93047,3
93048,0
93049,1
93050,0
93051,0
93052,0
93053,1
93054,0
93055,5
93056,1
93057,1
93058,6
93059,6
93060,6
93061,1
93062,6
93063,4
93064,1
93065,0
93066,3
93067,1
93068,1
93069,1
93070,5
93071,0
93072,6
93073,0
93074,4
93075,1
93076,3
93077,6
93078,4
93079,0
93080,6
93081,1
93082,1
93083,3
93084,4
93085,5
93086,0
93087,3
93088,0
93089,0
93090,1
93091,4
93092,1
93093,1
93094,0
93095,4
93096,1
93097,1
93098,0
93099,1
93100,4
93101,0
93102,4
93103,1
93104,1
93105,3
93106,0
93107,6
93108,1
93109,1
93110,1
93111,2
93112,3
93113,4
93114,1
93115,1
93116,2
93117,0
93118,1
93119,1
93120,2
93121,0
93122,1
93123,4
93124,1
93125,1
93126,3
93127,1
93128,4
93129,0
93130,3
93131,0
93132,6
93133,1
93134,4
93135,1
93136,1
93137,4
93138,1
93139,4
93140,6
93141,3
93142,4
93143,4
93144,1
93145,0
93146,0
93147,2
93148,6
93149,2
93150,0
93151,0
93152,3
93153,3
93154,0
93155,4
93156,0
93157,1
93158,6
93159,4
93160,6
93161,6
93162,2
93163,1
93164,1
93165,3
93166,0
93167,1
93168,1
93169,0
93170,6
93171,0
93172,4
93173,0
93174,3
93175,1
93176,0
93177,3
93178,6
93179,1
93180,6
93181,6
93182,4
93183,1
93184,6
93185,1
93186,3
93187,0
93188,1
93189,1
93190,1
93191,4
93192,1
93193,3
93194,3
93195,1
93196,0
93197,0
93198,1
93199,0
93200,4
93201,4
93202,4
93203,0
93204,0
93205,3
93206,0
93207,3
93208,0
93209,0
93210,1
93211,1
93212,0
93213,6
93214,1
93215,1
93216,6
93217,1
93218,0
93219,1
93220,4
93221,1
93222,0
93223,6
93224,1
93225,4
93226,0
93227,1
93228,0
93229,5
93230,1
93231,6
93232,1
93233,1
93234,0
93235,1
93236,2
93237,0
93238,1
93239,1
93240,3
93241,4
93242,1
93243,1
93244,6
93245,1
93246,6
93247,1
93248,1
93249,1
93250,3
93251,4
93252,0
93253,1
93254,1
93255,0
93256,0
93257,5
93258,0
93259,4
93260,6
93261,0
93262,2
93263,5
93264,1
93265,3
93266,2
93267,1
93268,1
93269,1
93270,4
93271,6
93272,3
93273,0
93274,1
93275,0
93276,1
93277,1
